Init Fwd Win Byts,Fwd IAT Tot,Fwd IAT Max,Dst Port,Fwd IAT Mean,Fwd Header Len,Flow IAT Max,Flow Duration,Fwd Pkts/s,TotLen Fwd Pkts,Subflow Fwd Byts,Fwd Pkt Len Mean,Fwd Seg Size Avg,Fwd Pkt Len Max,Flow IAT Mean,Flow Pkts/s,Pkt Len Max,Pkt Len Mean,Fwd IAT Min,Bwd Pkt Len Mean,Pkt Size Avg,Bwd Seg Size Avg,Bwd Pkt Len Max,TotLen Bwd Pkts,Subflow Bwd Byts,Pkt Len Var,Pkt Len Std,Flow IAT Min,Fwd Seg Size Min,Fwd Pkt Len Std
-152.092476940383,89749595.78241555,41827438.1862314,499.76231740765377,17803504.42760067,102.02333952166651,41983574.66672254,89050030.44565071,470.97546764369616,2850.114879932565,2085.4518345366105,499.00384338412465,499.3871361601875,501.6912482657493,17818616.205127276,395.57478223396566,469.9826983536662,498.2510464904925,3996026.7296047155,11.909595052083377,567.9940352949361,0.0,10.607742201190186,2919.3920972589453,3908.278003760315,0.0,1.9953206492426152,3996537.0160174225,7.9965405060298265,0.481818888666606
8163.259633035788,59993924.03602215,1054444.440901408,78.14831374555746,277096.9467161932,4085.752439148821,1169618.438938179,59962697.10701912,0.0,56592.9504725134,56724.33988233273,274.43964685552527,276.30354120103726,681.378992141114,224470.40015682648,101.05407880076416,1922.47089974077,792.656417994609,0.0,1806.1160100754464,809.7117550245539,1829.5068395357314,1925.9739627465347,190440.6805252329,188781.98075990097,632318.7836221616,797.4176195633921,5220.294935678359,19.96697046231899,291.9984022635046
2006.971870023022,0.0,209046.95946516664,80.85149158174254,13197.074598825555,67.09583784529428,0.0,207757.35629526796,3769.2938837163424,0.0,0.0,4.645144689286585,0.0,7.165287164023399,0.0,4565.449873433186,0.0,5.00431498859453,0.0,4.955126950510513,12.671918799793328,20.097574425832565,0.0,2555.7016713652406,1273.9842645441374,0.0,0.0,17203.95440145237,19.978723013998497,0.0
8249.706310967611,57188339.04450248,1015490.7243047169,79.83978004760318,252434.84683455422,4048.966477958505,1126986.034461615,56620752.04354426,0.0,56494.62756270303,56338.01611426911,276.21799790583486,276.92584662580475,688.7838111584965,123907.8952706102,0.0,1947.0053445925519,801.7893513744621,7877.275674431226,1804.608167042342,805.2557122938816,1879.930944241084,1926.852376623581,186270.9881910379,192943.21220293167,635654.8256164325,795.4090273227076,0.0,20.011626666314303,293.9959315244004
8134.659722097046,56413523.982563674,1160013.166717572,80.48961661900856,360571.80435860495,4120.355988012321,936996.0429716425,55729047.31478952,0.0,55801.26536799944,56081.928989390195,277.00592699067874,278.084312794837,673.6476326943208,119687.53029768345,97.67984290207883,1932.0546087740904,788.0537364569744,6905.9631244449465,1798.3683408446027,804.204368905632,1816.5353118307648,1953.0737636156168,192509.49680732357,188907.5244947553,635790.9400842921,791.590889531744,0.0,20.034647547748403,292.53709956835354
2100.533367936818,1194511.8346985402,89551.24758414106,81.48125869537483,68524.41268414409,12.973183819891204,132704.10155982306,0.0,2196.901498349854,0.0,133.99799146486583,0.0,0.0,10.443203035770296,29481.129882901852,1470.7108486529182,0.0,0.0,0.0,0.0,0.0,0.0,8.263795325022851,1444.8525743550379,0.0,0.0,0.0,0.0,19.970935514147122,0.0
8138.844349986672,57026628.47631601,1017331.4044625664,79.29355585856689,275043.1260129148,4055.170630868358,1000822.841894088,56414007.91171104,341.8640231559365,56104.66099911804,56279.17841362752,274.4575474367427,272.82517031867116,693.5441867563089,229883.23930417676,0.0,1944.4846740942285,794.833952619174,0.0,1849.09530429892,799.950676640059,1824.0555036519556,1937.8557529475336,189606.48132419316,191090.65980217958,630163.5519218988,790.8741723688863,4904.2121792073995,19.984952690211145,287.72460451940503
8140.954795642954,57890276.63928543,1012228.869627404,79.50434603622097,303075.79236651707,4051.1204693057994,1078284.5734921552,59263740.1369325,0.0,55334.8996822031,55584.208777726075,269.80045920449385,276.73009572532715,694.2863109576464,151678.56837886662,0.0,1955.0009843663354,796.7382368363455,0.0,1825.8688772168782,820.8942791931286,1835.9117858405928,1934.3697910825013,188906.48423055443,188840.16744866694,622815.5544837984,798.7313653802626,0.0,20.011073313914263,287.6588291997417
2106.8807006317243,0.0,4288.070938575969,79.52733754786226,0.0,82.96591621337687,113253.32790250707,181328.3472159901,19346.972312397287,0.0,209.8794794268241,0.0,0.0,5.870269095326726,0.0,18926.52744370752,0.0,4.006734049536845,10124.745537781251,15.393095834135169,2.9285935925411595,0.0,0.0,372.5853254273105,2718.2198558573846,0.0,0.0,7050.771939915882,20.01059888207371,1.765667511440086
2016.299107163662,243325.78434834926,0.0,82.20188616278769,0.0,126.82638338741582,30721.751298425996,0.0,15631.139529302112,169.769955600955,0.0,1.0112321775056876,0.0,0.0,0.0,16158.18951468034,15.085249247622091,5.341343343527301,1270.0622954862895,15.641142415906884,0.0,17.276678494336092,0.0,2000.4762450620503,0.0,0.0,6.635160622905322,0.0,19.981046729075487,0.0
8137.3049398575595,23438902.632919937,1242608.3582010567,82.27096232352106,287110.53093076503,1723.7438353321509,1188300.9156149668,22698240.926312197,0.0,21679.973919145723,22358.902600491896,264.12560354525647,269.3416715086855,676.6504923116282,196209.03371051484,0.0,1947.4881641153404,765.8493359352351,0.0,1776.7172282844685,786.2469889314401,1785.6776526062665,1953.3614875154035,75148.87445766653,78921.89852880822,615723.7786111926,791.1677709043464,0.0,20.03827322985893,294.2511833560215
8270.192381901825,57656221.871332526,1135818.4668434265,80.0545192985723,296896.038237125,4051.3318083837526,1048279.038965363,57348985.16553719,5.312425891285409,56648.38302147999,56902.2584471811,279.4246907137373,274.3364843011885,699.4873880787934,209365.02613021233,366.6389823729384,1978.7526730976806,796.8829407576089,2500.6522066832686,1816.9842790887317,799.0634723196061,1826.8608698712133,1946.428668448208,190071.9389758515,190387.7220335234,626046.0935450793,812.4402272079253,2901.369334583138,19.97121171801706,288.06307552507815
1937.2707708974615,0.0,16652.9496888449,80.39718143206386,0.0,22.354117408771714,16767.679974041377,245576.67543266749,4460.024110726597,0.0,6.1942929130747855,2.1488692560946885,0.0,7.442608550644583,35615.53271627667,4547.175396536753,0.0,0.0,6278.284099103545,1.4071816800898345,0.0,0.0,1.6329923986529138,0.0,2259.207837437823,0.0,0.0,0.0,19.999541299500123,0.0
2040.2781040200916,0.0,0.0,79.69251746210031,134417.08218062005,25.919365801258238,70223.28221927478,0.0,13516.941424697367,0.0,0.0,2.4089717442584373,6.200178365835497,3.0543420229653355,18406.749202468174,12611.397677253473,18.600695076983012,1.8218192014164625,0.0,24.43421640210468,2.4510081359004356,0.0,4.615444833985694,2735.07697549466,705.4598591607212,3890.6544296808324,4.497355551815016,24672.790326235416,19.95871635674195,0.20389027994899275
8246.418873339619,57217662.35232714,930656.8386968621,79.39854650959825,380900.8990522607,3996.7952536166144,994909.993075416,57301677.158649474,0.0,56630.23464032656,55286.899620163116,280.3281716010165,277.42575123251277,688.1246621568993,199309.74754290943,41.00297862780912,1950.730430705682,784.3991654482338,6380.201817205693,1834.7739072325185,809.2969897757836,1817.9843916083169,1903.632032671826,191005.06409228584,190985.19816675244,615490.3907346465,787.6518239200631,9121.117643896236,20.06260618814956,291.40356520482806
2145.8989005981334,0.0,45637.49805909213,80.22983487195131,23356.481246263975,42.26946938511276,0.0,0.0,14669.719592444082,254.32042377431696,0.0,1.065431618257551,0.14558127857701486,0.0,3554.4922393716397,15572.619865495528,0.0,0.0,91.47272902559442,5.859048931084178,0.5627273875976501,0.0,0.0,0.0,0.0,0.0,0.0,4527.832820132832,19.9737542493208,1.6414665739297947
8214.042083175933,57029142.7423353,1067845.649058436,79.87048684076817,286680.05721386115,4046.1845157875205,919134.6666418872,56591745.9821084,565.6098837453156,56735.88433292455,55022.396040697895,274.4575578284285,274.5664620198583,679.2940796709884,192052.671297918,96.91960556096532,1961.0039813297783,810.344194235371,22326.570398126987,1837.3025676567413,807.3370142785079,1819.624762617218,1942.310663032496,187071.11710117635,190695.89647857548,633855.3887722155,797.445010563131,0.0,19.974429392120427,289.1303060252331
8157.620926025406,55598029.69653439,880013.6945690623,79.83281844703684,305864.14175996056,4089.5681495531217,1199020.2814523766,55977572.309318595,0.0,56913.561774231915,56195.02196761911,275.2298632117576,279.14168147760967,679.6113307284114,132761.06696115492,0.0,1917.784903506305,797.8006833561886,10597.500581991091,1862.8638583419345,813.3998455599691,1831.8090212300774,1919.4763773182042,190818.34072698088,187044.55404474953,628135.3337355083,791.103649173717,0.0,19.92577198414841,292.02407260143383
2100.1392709576326,541908.6542744006,0.0,79.31232809700347,22095.774110267717,0.0,0.0,728468.1662048326,153588.46391407994,576.5050759614207,0.0,0.0,0.0,11.04748316904345,23908.633727807235,153904.9675234551,0.0,5.292836512174878,28523.303885409456,0.0,4.004132944128545,8.21473533361901,0.0,883.1473979994562,3168.7853968018694,701.033579320591,0.0,290.4026804618317,20.019174697335355,0.13329186204592663
1998.4327199960228,246602.2172463124,0.0,81.65842959835759,0.0,20.79245900120955,0.0,0.0,17466.90091684027,649.3682986196621,0.0,0.0,2.767485051106161,0.0,0.0,17423.16069621461,0.0,8.673506418883722,2909.815239026033,0.0,4.478405042374217,14.911870976035804,24.763067894285086,0.0,0.0,3445.648149700108,0.0,0.0,19.940845229951385,2.315956545901814
1956.693611433638,0.0,162289.53337974322,81.01481450514619,0.0,45.3128443375185,87266.30727270765,0.0,17149.828716324093,0.0,0.0,0.7078054567705544,0.0,0.0,6050.513165625563,17643.44315228991,0.0,0.0,11810.453994997542,7.998491696247597,9.742189486643213,0.0,18.738739991707387,0.0,0.0,0.0,0.0,0.0,19.95422918036188,0.0
2029.0087307966276,0.0,31083.539272935403,83.36474699990711,0.0,61.94604990063102,0.0,833151.5780382372,4100.246996184803,522.3710177084621,1030.8892668447788,0.7020240866472334,0.0,0.0,10228.212499163115,3678.2499985788177,18.579163989626476,0.0,820.1533377844578,0.0,0.0,0.0,14.771504301518986,2877.8658914942757,393.19678519412696,25245.013043858486,9.961214899256786,9319.023251735076,19.954592453968676,0.0
8196.654779209397,57129954.1153782,890843.3579537184,78.74728760115596,293476.1775372732,4096.1430451657525,1008526.3782284742,57615882.304185756,0.0,55829.784702685174,56767.259594453535,271.07955199805826,281.872473802213,682.1880621728457,154532.82838350625,519.2479505787123,1980.0547344311003,783.9282320362764,12124.523658204762,1832.2722627154549,816.0685743620298,1800.3495588669555,1913.5890356461618,190838.76242235204,191088.52031998994,632157.3396289286,787.8946104532691,0.0,19.96269314846013,291.72079634893333
8205.767097448477,56244819.15756491,977048.1459784427,80.49017780096388,303121.1265751668,4027.288743889845,1022973.9484623116,56354398.7125686,0.0,57178.11856298938,56495.86088554741,277.14921467002864,277.18357708754445,682.8989532554151,183431.88331795196,49.44458184405767,1934.7127534694446,792.1101646445521,16234.770219714985,1839.5352103058378,804.3842997917,1851.157907649043,1921.7113935922162,190844.36259874864,187439.2833956409,633608.7350420079,790.4242960052269,0.0,19.984214357072783,292.081057406905
2142.6259422372345,0.0,0.0,81.08703398520613,0.0,56.87248974287255,0.0,0.0,6092.0003235611,0.0,342.78142564064456,1.3462933441795708,0.0,2.573726739086868,0.0,6117.894183615076,4.611443348818284,1.746117983306288,9549.925005459032,10.640766776369917,0.0,0.0,0.0,0.0,0.0,0.0,0.3842147004344939,0.0,20.051040799081473,0.0
8219.486254336292,56510875.97489401,1006003.1902477061,79.37217612336792,324198.9025315747,4032.5022314478047,958561.0492183461,57433946.69169296,266.6926297370479,57105.35199979681,55801.08868728063,276.6785519703052,280.3310971924711,688.0216919614616,155947.13484833084,177.30355340673617,1950.2251001766422,801.9061610816622,0.0,1784.0710226918604,814.0635024177861,1866.7847978439295,1913.9467650039562,188696.02639506452,191218.39694926646,621630.622228216,798.6232321860342,0.0,19.947599053067776,290.37371893684764
8139.866845010976,57938078.38495811,1005600.0576939733,80.7204726870082,303113.1928689122,4070.0331233005027,1016825.0772707294,56484261.06464204,394.54061824367665,56187.1328116567,55722.66754141099,279.99294784096475,275.43512931186666,680.284904504933,193810.0777046346,456.7634299224716,1936.6826316015545,793.3707891633976,0.0,1825.7896113642,803.3458899404789,1813.8786933906079,1926.5409154778317,190133.7612672054,188859.75941774566,631471.374854059,787.3164362949382,9488.59673459736,20.01118347269845,298.63595258907384
8107.717315355199,56599787.83779586,1081044.6533304881,80.04157073382405,203989.77146501775,4043.578737330214,1020385.1991766419,57496079.009344496,0.0,56254.147949777085,56333.19723279996,275.5544949880351,272.901139434163,683.4698259704503,167810.94421217768,72.6815843282131,1945.7791516414086,795.5255983558976,4184.21900171673,1854.073994692008,803.3319705637524,1820.72124092883,1917.408228549368,188240.18876575562,191001.44733425847,629939.7949552981,778.0027953978572,17626.308637852442,19.956643485856457,290.31482337532407
1931.834391226942,0.0,0.0,81.19525271862678,0.0,94.40750264855555,17016.655141975087,700648.7927102834,12051.485982339567,0.0,0.0,0.0,0.0,0.0,0.0,11129.153548400116,0.0,0.0,5478.003350101191,2.9055332315794353,9.882577495861348,28.436663979066928,7.076279772399452,0.0,1892.2778603853044,0.0,0.0,7210.99022369448,19.99654995166235,0.0
8135.27218525952,57298228.01427292,881887.9463149272,81.08724729398315,250822.95357795458,4058.346250080188,969071.1289934876,56876872.07519158,255.85160331003527,55604.37096207093,55781.71163851913,281.6071730542334,274.5961576175634,695.590196224304,142426.57733176847,0.0,1913.7581522700548,804.392984840653,0.0,1817.650213632042,790.5598116760214,1832.9688650422172,1931.7148494574142,190637.1800582309,189664.54406586706,635975.154898161,796.9948160775931,11905.785304714373,19.97455067775408,297.2009498841453
1959.3251271889199,267737.08897603326,0.0,79.53451603842436,0.0,78.79808536287065,109411.66777874852,0.0,20319.37207853834,622.396834417898,0.0,0.9160410502111576,0.0,0.0,0.0,20585.509813194,0.0,0.23522690366391732,12127.111438373064,0.0,0.0,0.0,22.293273326906988,253.27173101175282,0.0,8387.446955683867,0.0,0.0,20.035680104235343,0.0
8074.682101717956,57093081.64133969,967948.6190323993,80.43939385769725,300463.8824170647,4080.8977186867755,872395.5665687768,56157576.35311907,155.573217337313,56562.90341901145,55468.95628725535,283.47332387467867,283.3874469002154,672.0572193633973,143942.96888978925,301.7996136367292,1961.0909372934561,798.8541255103698,18408.325751497385,1823.9152346957512,782.2236749692883,1840.914639527546,1937.158823171636,190724.6605590133,193007.37292176593,636542.0903817745,789.1251940422289,15768.312620923314,20.014404144052147,295.70856101850717
1972.3482784605912,0.0,0.0,81.60194183572487,0.0,106.27307460242133,0.0,0.0,7809.964888823171,804.7734956461952,319.5044279200838,0.0,1.6375829651680585,0.0,16169.360060303417,7580.052053833938,0.0,11.109161296648235,0.0,15.233078969361348,0.0,0.0,22.642801529122107,0.0,1536.1721843587932,3011.5267284425095,0.0,0.0,20.029115873187727,0.0
8252.656269209947,56876923.17585573,878186.0226473572,78.935627669237,303849.16837111674,4109.479817790137,1086170.4349601907,57982215.446147546,154.26635395373432,56866.579718220404,55571.795325412284,275.5241276243675,271.06593784413167,683.4547226751347,169326.81622883622,0.0,1920.1288922600525,806.360296352534,0.0,1848.883290022821,792.396117606466,1862.6413397801884,1950.7494586008963,188755.6393337565,190844.57180670436,630303.1933066413,805.3110980518151,0.0,20.016559384626202,288.3130447942025
2109.2609775247097,0.0,52963.25313681733,80.00556110858089,14413.756117522444,55.05220563900158,146884.03253280104,713095.2815709452,14393.024653859226,0.0,400.6118318054832,4.174815699326071,0.0,9.367361465920112,0.0,14612.398269697846,26.602956558467206,8.27613671712813,0.0,0.0,7.232596324558113,11.080538340008383,0.0,2367.6214376689945,46.81175630378998,0.0,4.424028910950079,4816.366558345044,20.005716000282685,2.9837630010636835
8253.484296675157,57075911.67004225,832870.0503845107,80.57017010722414,352616.4598914924,4074.963326788758,958314.8537183058,56997590.07539932,0.0,56910.52723549208,56370.373943680235,278.50360377612947,276.71925177977965,690.7906306141338,139573.46589135058,0.0,1925.7401920940347,803.5719473199282,0.0,1841.9303081175806,803.5097908160209,1821.946095410551,1925.121433410219,189022.62299784363,189608.07616908182,635577.0622034613,791.6436767716635,0.0,20.056303312212673,296.1304375617921
8104.646754625527,56138574.82143334,866383.7512700069,79.6087924686398,216746.56013396356,4030.5449468158663,962598.2947528141,56724210.453890726,0.0,56491.54013877417,56021.48124761077,280.4129196571656,272.8163323105367,680.8774439049997,252146.89326147008,0.0,1950.7179072040324,802.4895628412115,0.0,1854.5584955831355,792.7075102655439,1812.6545045829644,1943.4544316428173,188031.90866789318,187382.19793691553,627275.7917593704,795.6661099179055,0.0,20.02194113367796,294.6600153956031
1983.0354064617,534375.7010770115,0.0,78.97286515362181,3306.323818157948,96.20682277645726,72899.4395945764,147451.2402194683,3426.856725403105,113.09092457749418,0.0,0.0,0.4871650351543113,0.0,6510.419928228828,3046.492187109392,0.0,0.0,4625.800365859781,14.736071886351494,1.4415602111558117,0.0,8.39762789511398,0.0,0.0,14451.391977782281,4.032093874950725,536.6595097460566,20.029899485385357,0.0
2082.427037741007,353435.2870817477,0.0,78.48715212709216,0.0,87.03858237381745,0.0,672045.7205144735,14362.376436286962,0.0,1077.9242049583172,0.3194775927089732,0.0,0.0,6505.068279364169,14329.205007570628,43.2798989861847,1.0480694755351365,6997.450399244897,16.205087729071234,1.5911159163558921,1.5739822143033155,34.23129165853294,1523.981368166228,0.0,3985.4546251856295,0.0,0.0,20.00079196760071,3.564522509042265
2110.7637216693483,144428.41336509178,148496.51576968672,80.9833268703218,0.0,24.444622162230942,0.0,0.0,6428.066999228108,476.2966890009817,0.0,3.5063211711969884,3.4578244922027848,1.2758119264347978,0.0,6716.0326828018715,0.0,0.0,2097.5013736545375,0.0,0.0,0.0,26.503330048932746,0.0,0.0,0.0,0.0,13081.810909531367,19.992612492643985,0.0
8165.336317622461,57072362.38198267,1094743.490349763,79.21060846341724,267253.9435387327,3934.5444267127045,965462.1363002544,57274924.565716915,4.052157204247703,56927.86949356478,57630.83792526173,275.6561726156409,281.0833706668431,681.7406868792647,237788.69553552233,110.47917843431081,1927.882621659752,803.7778492127568,0.0,1863.8697389302615,806.1618122744212,1809.7725887689683,1939.6541132750115,193303.37019936155,186459.5567280436,630258.7817396758,791.6485410853234,15407.591550056073,20.01546673967734,291.6275670000859
8329.174279504941,56236177.6404541,1014498.954731054,82.34631259870712,322896.5057403412,4109.057792702953,1045763.2716991967,57190033.80134693,41.290106216575225,57011.737494166875,56901.12616683372,276.75564054217523,274.10668754300536,687.6982067399558,220981.62924441305,0.0,1941.68111738119,796.2148807431919,0.0,1800.0100403488934,812.8327364670066,1813.535673579964,1924.6110936827106,190536.26387158415,191482.6288799907,628651.9146717022,795.0975532968295,0.0,19.959005878766938,288.1552616461679
2112.7683231813544,0.0,0.0,80.8772802500839,0.0,94.00094148521863,57534.00311010984,30962.485997934044,7307.884994789685,251.30429319599332,0.0,0.0,0.0,0.0,4009.415678598244,7667.740569569163,23.09288414479553,0.0,4508.1426204673635,18.710135252841003,0.0,0.23028185138387924,0.0,0.0,2038.1167348422707,14037.93619074256,2.2090184132565094,6237.388154260457,19.96038880437788,2.341258512228478
8218.598662875864,56562754.76922692,1161924.876592806,79.3079619407447,237181.5035363195,4021.0096312573737,1004945.9440094926,56725164.17097799,223.47104504856108,56795.9427700709,55520.43583195408,276.0162392405312,276.40126114781526,684.4816200034517,259289.5196425934,0.0,1940.1700000480894,796.9535615167034,0.0,1863.8320562853269,809.147681510621,1843.9930771489514,1897.109913141261,188450.50129821367,191195.52811960262,632365.3811952042,791.5605381925553,5411.938328526319,20.02438122333885,291.3299990966347
2105.2227121526,0.0,0.0,80.10684181760992,0.0,65.4236848793064,0.0,414701.77604326274,21215.718168050655,0.0,0.0,0.0,7.377915466538828,0.0,56956.82741770009,21365.29552589082,19.710272814869544,10.943765804100696,1879.4698945862287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.985941200967485,0.0
2163.40021080383,0.0,0.0,80.17800306595697,0.0,20.07188631398785,27729.80564523863,411512.78792694595,15095.036678530156,0.0,1327.28330598658,0.0,5.2300971975779085,3.219331258633642,0.0,14534.721026138788,0.0,4.85331613214189,0.0,0.0,0.0,6.789107636468532,15.463440600068434,1500.9085501047975,4433.245154121397,4146.745328380695,0.0,326.1445587887515,19.956139123116365,2.423292173957762
2019.5996021714814,0.0,0.0,80.02800985448636,0.0,77.6014801141624,86373.02345882401,0.0,13535.545642832434,501.01439409203056,0.0,0.0,0.0,3.934950373953151,10843.879945986937,13099.707105753108,8.74581446822567,0.0,0.0,0.0,0.0,6.166157673045853,17.20334954754262,1420.340907175869,2396.291785861305,0.0,4.792819079294999,10925.14549139661,20.005856949479064,0.0
223.30161109812093,0.0,110661.39903720388,79.56530246721934,0.0,75.95019446301909,2057.4970701722577,0.0,3340.484576889987,811.0043285472609,1095.8413319653484,0.0,0.0,0.0,78640.78398323762,2808.1092897849903,14.44133374832655,0.0,0.0,37.33831118373885,6.896047280725104,0.0,0.0,0.0,0.0,3449.7825676154716,1.7894993234739829,19082.939071518776,20.017858634949608,2.2970611469712465
8198.40067421503,56585947.30924627,1136216.662099802,80.65316189869414,281731.36719606386,4073.7008900066985,1066002.1914276574,57728246.61155953,0.0,56351.337952967486,56823.00233096683,276.9175918316037,274.9029853555036,678.8988116708767,205695.4217158591,56.987013713365364,1920.7827584691638,803.0557322804972,0.0,1851.6494127479862,804.2014925701513,1804.4312533170275,1937.8309476467941,192509.92271038837,191013.59816887495,637243.666312563,795.1268972120954,8736.67922369246,20.007349615237715,291.5740852295663
2035.7677460247507,0.0,180434.61650393822,81.54782025797438,0.0,103.03100985802371,0.0,363649.4654956464,15929.638592714824,317.2910145651595,0.0,2.742928565537586,2.852884676122212,0.0,30799.982028305003,16719.633756581487,35.550858570553665,0.0,0.0,33.708237715094775,21.94393152996877,33.06331687394732,0.0,0.0,422.99485317904924,11190.634608334633,2.0566346823352304,9259.94992509597,19.98085634439956,0.8386370176247323
2081.854247901233,0.0,46338.73859608958,81.34638462373434,41655.24326715537,17.31299748329788,0.0,566336.0081530651,12941.89016703106,0.0,0.0,0.0,0.0,0.0,0.0,12739.210650380515,8.96399719207855,0.0,0.0,34.73316230344645,0.0,0.0,38.88487006636362,178.6581958226135,575.2688656591322,2698.2042283152605,6.582181963799203,0.0,20.023924429732897,0.0
1985.9307986613335,595468.9200320203,0.0,79.1534476447283,43909.046196422,7.580130767601119,0.0,0.0,2840.6338493209273,0.0,0.0,0.0,0.0,0.0,15556.869433907077,3104.710411752682,5.3013104536977025,0.0,0.0,7.518806238754214,0.0,0.0,0.0,2730.1269463732233,0.0,0.0,0.3317736258642847,17035.415500160692,20.00712880740826,0.0
2049.0300978293,0.0,26875.176318238522,79.49297090193328,0.0,20.997504332689623,0.0,219508.4213810503,13123.96468661574,0.0,165.4198762800384,0.0,0.7867729517853794,2.7870343112543816,68352.63174217487,13265.464721083437,9.342425432685939,12.65708518907946,0.0,0.0,17.33745679288581,0.0,4.60851862294679,0.0,0.0,0.0,0.0,6496.495385834144,20.007910402192234,0.0
1941.6288476063032,0.0,0.0,81.26299455648794,28203.556145031427,82.45033195279524,35128.67469881207,453400.50172071945,38160.61626353558,0.0,0.0,0.0,0.9133760935585078,0.0,0.0,38773.51479436728,0.0,6.8953034864598814,5827.180234175092,0.0,5.0939777619520035,0.0,0.0,0.0,1076.5642458445573,4854.3666247400115,2.0452247048164622,0.0,19.945269683156535,0.0
8109.434060461765,57468525.913590714,962140.4970455548,81.45930117459447,258655.36462290087,4087.7374426540546,926686.8288164422,57800137.07237039,0.0,56320.509422991905,56850.1765866236,277.6897740738804,273.0500090124465,680.0352358279216,164943.61508008826,142.57269662128382,1890.5612720805325,811.814890012565,0.0,1841.084344649943,786.9130684634148,1852.1846639171874,1937.7421650395029,189068.05868157296,190468.175211544,626194.1615132461,796.6398722505083,0.0,19.99359526996086,291.46393606934373
1941.9525345636687,0.0,0.0,80.48086992227341,36312.586043704665,20.72303446778553,173146.6382778376,0.0,2522.635143119538,370.3390080621527,0.0,3.466722377151695,0.0,0.0,55839.32229671181,2963.421471140605,0.0,5.91775648531935,4412.666324293561,0.0,0.0,0.0,0.0,952.9118704597425,0.0,4140.142835813769,0.0536571195854047,0.0,20.000939633038534,2.0391015769405976
2001.152546256771,1166764.970383913,0.0,80.78678274059162,18715.111530152746,83.62872797897559,0.0,202582.87943766706,16202.77048211466,802.0582339236108,0.0,0.0,5.170697323578173,0.0,0.0,17488.05246714868,15.388028955260223,0.0,825.1316054610852,12.340547076144144,0.0,0.02236035538927346,18.604986042742787,2143.3072530532927,0.0,6045.178177649724,0.0,0.0,20.00502829186344,1.7376099108572196
8159.1212818307495,56576052.67859958,1078182.316857625,80.5738683421072,310547.2203978357,4056.7837080713534,992400.5136834409,56966059.64512032,0.0,55725.159744758326,55915.54314671823,277.83271381393615,274.4272242862193,675.7631174567434,174438.82128966012,177.27814313696788,1935.782234744448,800.8159141745693,10452.431248925954,1833.9216630976705,809.4414380270138,1796.2192032643943,1964.9678361546132,192770.57746836604,189566.71655835304,625296.6540079197,786.7975390899395,6824.295172463875,19.95486924841789,294.9009331970537
1972.7590863422834,775403.0033479679,0.0,81.45818178452132,0.0,46.61172041751859,72402.28596734091,0.0,17266.59198492777,0.0,377.9874261559628,0.0,0.9214483971850995,0.0,73669.71497372459,17080.230536211828,0.0,10.773489852870494,0.0,0.0,9.309229796931534,23.792132796564808,20.770740242347586,0.0,0.0,0.0,12.733847057001448,0.0,20.020942783719697,0.1352800933205958
8206.127207264028,59706163.06261344,1024973.4698058526,79.25466323080225,268570.09146804217,4051.477951525297,1035020.0667957838,59383572.69343975,630.0631987461807,56492.47859212232,55704.12775307639,277.0735271372188,277.68308220690903,684.5114449534723,216561.6740219994,0.0,1961.5731835614868,794.1882543913786,0.0,1800.9945351857154,802.4522223363413,1825.3214092361445,1958.3603373345504,189517.1938316692,188349.9895486454,644020.3480040599,791.0875998009735,0.0,19.99820449895134,294.0144400519614
8099.264299632931,56393848.451857984,964097.746014752,79.56080054459011,248673.24973597363,4011.972838924314,1047347.1042313742,56691262.7789034,0.0,55771.75317841298,55401.76352109244,276.84098410027156,275.1212603173409,670.7048314181378,230228.2541187966,462.0958110732018,1945.046347967434,801.0823720356725,209.7300183746222,1833.4251854378576,801.6303730302553,1844.0969862519353,1927.8485891069886,186456.7949491323,191054.4361829292,631888.798563117,793.2348303837933,16330.785319496372,19.966408188936903,290.9091665480008
8180.416263090919,56903300.697811,1207116.5429237364,81.59746562438657,345841.53726249264,4170.504590158632,1054575.1253907762,56488311.97399173,0.0,56881.97255512166,55409.7492966356,283.72433351452605,281.8665948681006,676.098460883931,217345.89790265542,319.8282631298227,1947.995400929576,803.8449885777825,0.0,1819.544852428739,804.0485311539136,1812.056123228639,1930.8885799421516,189447.80900972278,188928.64293095318,635489.4735452569,795.1178710776734,12383.096150893398,20.028326784809067,295.17337135615037
2146.2526075566034,0.0,53240.76438679064,78.70207771401881,0.0,56.18626860359124,0.0,234860.22430904405,153840.28056206738,1204.7418729278131,0.0,7.055526367579503,0.0,0.0,4537.964074896309,154316.90849946957,0.0,7.25578860097311,0.0,0.0,0.0,9.408909601492994,0.0,166.34439399223436,898.0464476068727,11323.473205624472,13.005316361642143,0.0,20.03894769235169,0.6973449077261402
8198.251442141805,56338471.57388865,1033692.5644369808,79.58493219204024,268346.1048384631,4082.688813293598,906963.0233187141,55437372.820158646,0.0,56119.249021746844,55845.228829602376,278.37744622518363,280.6710240983837,694.4549714806398,199015.57708774676,858.30111606992,1949.6924795935433,803.033091734029,826.3175001618918,1830.0338953806615,804.2849680090815,1823.664347319591,1969.1535615594582,187955.92521413346,192058.99826469994,631598.3753685864,795.9793804709348,8651.81225414219,20.00256007182327,286.16878375447607
